6234,GMC,G15/25 Rally 2WD,1989,8,Regular,13,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
6235,GMC,G15/25 Rally 2WD,1989,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
6236,GMC,G15/25 Rally 2WD,1989,8,Diesel,15,20,16,636.25,23.8865625,6.2,Rear-Wheel Drive,Automatic 4-spd
6237,GMC,G15/25 Rally 2WD,1989,8,Diesel,16,20,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Manual 4-spd
6238,GMC,G35 Rally 2WD,1989,8,Regular,11,14,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Automatic 4-spd
6239,GMC,Safari 2WD (passenger),1989,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
6240,GMC,Safari 2WD (passenger),1989,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
6272,GMC,R1500 Suburban 2WD,1989,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
6273,GMC,R1500 Suburban 2WD,1989,8,Diesel,15,22,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
6274,GMC,S15 Jimmy 2WD,1989,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
6275,GMC,S15 Jimmy 2WD,1989,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 4-spd
6338,GMC,S15 Jimmy 4WD,1989,6,Regular,15,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
6339,GMC,S15 Jimmy 4WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6340,GMC,S15 Jimmy 4WD,1989,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6341,GMC,Jimmy V1500 4WD,1989,8,Regular,12,16,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
6342,GMC,Jimmy V1500 4WD,1989,8,Regular,12,14,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
6343,GMC,Jimmy V1500 4WD,1989,8,Regular,12,14,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
6344,GMC,Jimmy V1500 4WD,1989,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
6345,GMC,Suburban V1500 4WD,1989,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
6346,GMC,Suburban V1500 4WD,1989,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
6347,GMC,Suburban V1500 4WD,1989,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
6348,GMC,Suburban V1500 4WD,1989,8,Diesel,15,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
6997,GMC,S15 Pickup 2WD,1990,4,Regular,18,25,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic 4-spd
6998,GMC,S15 Pickup 2WD,1990,4,Regular,21,25,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 5-spd
6999,GMC,S15 Pickup 2WD,1990,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
7000,GMC,S15 Pickup 2WD,1990,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 4-spd
7001,GMC,S15 Pickup 2WD,1990,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
7082,GMC,Sierra 1500 2WD,1990,6,Regular,16,19,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 3-spd
7083,GMC,Sierra 1500 2WD,1990,6,Regular,16,19,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 4-spd
7084,GMC,Sierra 1500 2WD,1990,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
7085,GMC,Sierra 1500 2WD,1990,8,Regular,14,15,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 3-spd
7086,GMC,Sierra 1500 2WD,1990,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
7087,GMC,Sierra 1500 2WD,1990,8,Regular,14,19,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
7088,GMC,Sierra 1500 2WD,1990,8,Regular,14,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
7089,GMC,Sierra 1500 2WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Manual 4-spd
7090,GMC,Sierra 1500 2WD,1990,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
7091,GMC,Sierra 1500 2WD,1990,8,Diesel,16,22,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Automatic 4-spd
7092,GMC,Sierra 1500 2WD,1990,8,Diesel,17,20,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Manual 4-spd
7093,GMC,C2500 Sierra 2WD,1990,6,Regular,15,16,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 3-spd
7094,GMC,C2500 Sierra 2WD,1990,6,Regular,14,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Manual 4-spd
7095,GMC,C2500 Sierra 2WD,1990,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
7096,GMC,C2500 Sierra 2WD,1990,8,Regular,13,14,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 3-spd
7097,GMC,C2500 Sierra 2WD,1990,8,Regular,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
7098,GMC,C2500 Sierra 2WD,1990,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
7099,GMC,C2500 Sierra 2WD,1990,8,Regular,12,16,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Automatic 4-spd
7100,GMC,C2500 Sierra 2WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5.7,Rear-Wheel Drive,Manual 4-spd
7101,GMC,C2500 Sierra 2WD,1990,8,Regular,11,17,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Manual 5-spd
7102,GMC,C2500 Sierra 2WD,1990,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
7103,GMC,C2500 Sierra 2WD,1990,8,Diesel,16,18,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Manual 4-spd
715,GMC,S15 Pickup 2WD,1985,4,Regular,21,27,23,386.3913043,14.33086957,1.9,Rear-Wheel Drive,Manual 4-spd
716,GMC,S15 Pickup 2WD,1985,4,Diesel,26,31,28,363.5714286,13.64946429,2.2,Rear-Wheel Drive,Manual 4-spd
717,GMC,S15 Pickup 2WD,1985,4,Diesel,26,33,28,363.5714286,13.64946429,2.2,Rear-Wheel Drive,Manual 5-spd
718,GMC,S15 Pickup 2WD,1985,4,Regular,18,25,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic 4-spd
7189,GMC,Sierra 1500 4WD,1990,6,Regular,14,16,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
719,GMC,S15 Pickup 2WD,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 4-spd
7190,GMC,Sierra 1500 4WD,1990,6,Regular,15,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7191,GMC,Sierra 1500 4WD,1990,6,Regular,14,16,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 4-spd
7192,GMC,Sierra 1500 4WD,1990,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7193,GMC,Sierra 1500 4WD,1990,8,Regular,12,14,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
7194,GMC,Sierra 1500 4WD,1990,8,Regular,13,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
7195,GMC,Sierra 1500 4WD,1990,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
7196,GMC,Sierra 1500 4WD,1990,8,Regular,12,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
7197,GMC,Sierra 1500 4WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
7198,GMC,Sierra 1500 4WD,1990,8,Regular,11,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
7199,GMC,Sierra 1500 4WD,1990,8,Diesel,15,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
720,GMC,S15 Pickup 2WD,1985,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 5-spd
7200,GMC,Sierra 1500 4WD,1990,8,Diesel,15,17,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
7201,GMC,K2500 Sierra 4WD,1990,6,Regular,14,15,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
7202,GMC,K2500 Sierra 4WD,1990,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7203,GMC,K2500 Sierra 4WD,1990,6,Regular,14,16,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 4-spd
7204,GMC,K2500 Sierra 4WD,1990,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7205,GMC,K2500 Sierra 4WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
7206,GMC,K2500 Sierra 4WD,1990,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
7207,GMC,K2500 Sierra 4WD,1990,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
7208,GMC,K2500 Sierra 4WD,1990,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
7209,GMC,K2500 Sierra 4WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
721,GMC,S15 Pickup 2WD,1985,6,Regular,15,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
7210,GMC,K2500 Sierra 4WD,1990,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
7211,GMC,K2500 Sierra 4WD,1990,8,Diesel,15,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7212,GMC,K2500 Sierra 4WD,1990,8,Diesel,15,17,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
7213,GMC,S15 Pickup 4WD,1990,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7214,GMC,S15 Pickup 4WD,1990,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
722,GMC,S15 Pickup 2WD,1985,6,Regular,16,23,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 4-spd
723,GMC,S15 Pickup 2WD,1985,6,Regular,15,23,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 5-spd
7258,GMC,G15/25 Vandura 2WD,1990,6,Regular,15,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 3-spd
7259,GMC,G15/25 Vandura 2WD,1990,8,Regular,13,14,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 3-spd
7260,GMC,G15/25 Vandura 2WD,1990,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
7261,GMC,G15/25 Vandura 2WD,1990,8,Regular,14,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
7262,GMC,G15/25 Vandura 2WD,1990,8,Diesel,16,21,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Automatic 4-spd
7263,GMC,G35 Vandura 2WD,1990,6,Regular,12,13,13,683.6153846,25.35461538,4.3,Rear-Wheel Drive,Automatic 3-spd
7264,GMC,Safari AWD (cargo),1990,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7265,GMC,Safari 2WD (cargo),1990,4,Regular,17,23,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 4-spd
7266,GMC,Safari 2WD (cargo),1990,4,Regular,18,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
7267,GMC,Safari 2WD (cargo),1990,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
7295,GMC,G15/25 Rally 2WD,1990,6,Regular,14,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
7296,GMC,G15/25 Rally 2WD,1990,8,Regular,13,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
7297,GMC,G15/25 Rally 2WD,1990,8,Regular,11,16,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Automatic 4-spd
7298,GMC,G15/25 Rally 2WD,1990,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
7299,GMC,G35 Rally 2WD,1990,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
7300,GMC,Safari AWD (passenger),1990,6,Regular,15,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7331,GMC,R1500 Suburban 2WD,1990,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
7332,GMC,R1500 Suburban 2WD,1990,8,Diesel,15,21,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
7333,GMC,S15 Jimmy 2WD,1990,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 4-spd
7334,GMC,S15 Jimmy 2WD,1990,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
7400,GMC,S15 Jimmy 4WD,1990,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7401,GMC,S15 Jimmy 4WD,1990,6,Regular,15,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7402,GMC,Jimmy V1500 4WD,1990,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
7403,GMC,Jimmy V1500 4WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
7404,GMC,Jimmy V1500 4WD,1990,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7405,GMC,Suburban V1500 4WD,1990,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
7406,GMC,Suburban V1500 4WD,1990,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
7407,GMC,Suburban V1500 4WD,1990,8,Diesel,14,19,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8126,GMC,Sonoma 2WD,1991,4,Regular,19,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic 4-spd
8127,GMC,Sonoma 2WD,1991,4,Regular,21,25,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 5-spd
8128,GMC,Sonoma 2WD,1991,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
8129,GMC,Sonoma 2WD,1991,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 4-spd
8130,GMC,Sonoma 2WD,1991,6,Regular,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Manual 5-spd
8209,GMC,Sierra 1500 2WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
8210,GMC,Sierra 1500 2WD,1991,6,Regular,16,19,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 4-spd
8211,GMC,Sierra 1500 2WD,1991,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 5-spd
8212,GMC,Sierra 1500 2WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 5-spd
8213,GMC,Sierra 1500 2WD,1991,8,Regular,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
8214,GMC,Sierra 1500 2WD,1991,8,Regular,14,19,16,555.4375,20.600625,5,Rear-Wheel Drive,Manual 5-spd
8215,GMC,Sierra 1500 2WD,1991,8,Regular,14,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
8216,GMC,Sierra 1500 2WD,1991,8,Regular,12,15,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Manual 4-spd
8217,GMC,Sierra 1500 2WD,1991,8,Regular,12,18,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
8218,GMC,Sierra 1500 2WD,1991,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
8219,GMC,Sierra 1500 2WD,1991,8,Diesel,16,22,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Automatic 4-spd
8220,GMC,Sierra 1500 2WD,1991,8,Diesel,17,19,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Manual 4-spd
8221,GMC,Sierra 1500 2WD,1991,8,Diesel,18,23,20,509,19.10925,6.2,Rear-Wheel Drive,Manual 5-spd
8222,GMC,C2500 Sierra 2WD,1991,6,Regular,15,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
8223,GMC,C2500 Sierra 2WD,1991,6,Regular,15,18,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 4-spd
8224,GMC,C2500 Sierra 2WD,1991,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 5-spd
8225,GMC,C2500 Sierra 2WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 5-spd
8226,GMC,C2500 Sierra 2WD,1991,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
8227,GMC,C2500 Sierra 2WD,1991,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 5-spd
8228,GMC,C2500 Sierra 2WD,1991,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 4-spd
8229,GMC,C2500 Sierra 2WD,1991,8,Regular,12,14,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Manual 4-spd
8230,GMC,C2500 Sierra 2WD,1991,8,Regular,11,16,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Manual 5-spd
8231,GMC,C2500 Sierra 2WD,1991,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Manual 5-spd
8232,GMC,C2500 Sierra 2WD,1991,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
8233,GMC,C2500 Sierra 2WD,1991,8,Diesel,17,19,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Manual 4-spd
8234,GMC,C2500 Sierra 2WD,1991,8,Diesel,17,22,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Manual 5-spd
826,GMC,Caballero Pickup 2WD,1985,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 3-spd
827,GMC,Caballero Pickup 2WD,1985,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
828,GMC,Caballero Pickup 2WD,1985,8,Regular,14,17,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 3-spd
829,GMC,Caballero Pickup 2WD,1985,8,Regular,14,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 4-spd
830,GMC,C15 Pickup 2WD,1985,6,Regular,16,18,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 3-spd
831,GMC,C15 Pickup 2WD,1985,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
8312,GMC,Sierra 1500 4WD,1991,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8313,GMC,Sierra 1500 4WD,1991,6,Regular,14,16,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 4-spd
8314,GMC,Sierra 1500 4WD,1991,6,Regular,15,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
8315,GMC,Sierra 1500 4WD,1991,6,Regular,15,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
8316,GMC,Sierra 1500 4WD,1991,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
8317,GMC,Sierra 1500 4WD,1991,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
8318,GMC,Sierra 1500 4WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
8319,GMC,Sierra 1500 4WD,1991,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
832,GMC,C15 Pickup 2WD,1985,6,Regular,16,19,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 3-spd
8320,GMC,Sierra 1500 4WD,1991,8,Regular,11,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
8321,GMC,Sierra 1500 4WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
8322,GMC,Sierra 1500 4WD,1991,8,Diesel,15,19,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8323,GMC,Sierra 1500 4WD,1991,8,Diesel,15,17,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
8324,GMC,K2500 Sierra 4WD,1991,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8325,GMC,K2500 Sierra 4WD,1991,6,Regular,14,16,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 4-spd
8326,GMC,K2500 Sierra 4WD,1991,6,Regular,15,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
8327,GMC,K2500 Sierra 4WD,1991,6,Regular,15,17,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
8328,GMC,K2500 Sierra 4WD,1991,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
8329,GMC,K2500 Sierra 4WD,1991,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 5-spd
833,GMC,C15 Pickup 2WD,1985,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 4-spd
8330,GMC,K2500 Sierra 4WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
8331,GMC,K2500 Sierra 4WD,1991,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
8332,GMC,K2500 Sierra 4WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
8333,GMC,K2500 Sierra 4WD,1991,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 5-spd
8334,GMC,K2500 Sierra 4WD,1991,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8335,GMC,K2500 Sierra 4WD,1991,8,Diesel,15,17,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
8336,GMC,Sonoma 4WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8337,GMC,Sonoma 4WD,1991,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
834,GMC,C15 Pickup 2WD,1985,8,Regular,12,15,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 3-spd
835,GMC,C15 Pickup 2WD,1985,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 4-spd
836,GMC,C15 Pickup 2WD,1985,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 3-spd
837,GMC,C15 Pickup 2WD,1985,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 4-spd
8379,GMC,G15/25 Vandura 2WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
838,GMC,C15 Pickup 2WD,1985,8,Diesel,17,22,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Automatic 4-spd
8380,GMC,G15/25 Vandura 2WD,1991,8,Regular,13,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
8381,GMC,G15/25 Vandura 2WD,1991,8,Regular,14,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 4-spd
8382,GMC,G15/25 Vandura 2WD,1991,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
8383,GMC,G35 Vandura 2WD,1991,6,Regular,15,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
8384,GMC,Safari AWD (cargo),1991,6,Regular,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8385,GMC,Safari 2WD (cargo),1991,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
839,GMC,C15 Pickup 2WD,1985,8,Diesel,18,22,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Manual 4-spd
840,GMC,C15 Pickup 2WD,1985,8,Diesel,18,20,19,535.7894737,20.115,6.2,Rear-Wheel Drive,Manual 4-spd
841,GMC,C25 Pickup 2WD,1985,6,Regular,15,17,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
