37960,BMW,M240i Convertible,2017,6,Premium,21,32,25,358,13.1844,3,Rear-Wheel Drive,Automatic (S8)
37961,BMW,440i Convertible,2017,6,Premium,21,29,24,372,13.73375,3,Rear-Wheel Drive,Automatic (S8)
37968,BMW,440i Coupe,2017,6,Premium,21,32,25,358,13.1844,3,Rear-Wheel Drive,Automatic (S8)
37969,BMW,440i Gran Coupe,2017,6,Premium,21,32,25,358,13.1844,3,Rear-Wheel Drive,Automatic (S8)
37979,BMW,740i,2017,6,Premium,21,29,24,372,13.73375,3,Rear-Wheel Drive,Automatic (S8)
37998,BMW,X5 M,2017,8,Premium,14,19,16,549,20.600625,4.4,All-Wheel Drive,Automatic (S8)
37999,BMW,X6 M,2017,8,Premium,14,19,16,549,20.600625,4.4,All-Wheel Drive,Automatic (S8)
38000,BMW,i3 BEV (60  Amp-hour battery),2017,,Electricity,137,111,124,0,0.162,,Rear-Wheel Drive,Automatic (A1)
38001,BMW,i3 BEV (94 Amp-hour battery),2017,,Electricity,129,106,118,0,0.174,,Rear-Wheel Drive,Automatic (A1)
38008,BMW,M240i Coupe,2017,6,Premium,19,28,22,401,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
38009,BMW,M240i xDrive Coupe,2017,6,Premium,21,31,25,357,13.1844,3,All-Wheel Drive,Automatic (S8)
38010,BMW,M240i Convertible,2017,6,Premium,19,29,23,395,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
38011,BMW,M240i xDrive Convertible,2017,6,Premium,21,31,25,357,13.1844,3,All-Wheel Drive,Automatic (S8)
38012,BMW,440i xDrive Convertible,2017,6,Premium,20,30,24,374,13.73375,3,All-Wheel Drive,Automatic (S8)
38014,BMW,340i,2017,6,Premium,19,29,23,395,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
38015,BMW,340i xDrive,2017,6,Premium,21,31,25,357,13.1844,3,All-Wheel Drive,Automatic (S8)
38016,BMW,340i xDrive,2017,6,Premium,19,29,23,391,14.33086957,3,All-Wheel Drive,Manual 6-spd
38017,BMW,440i Coupe,2017,6,Premium,19,29,23,395,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
38018,BMW,440i xDrive Coupe,2017,6,Premium,21,31,25,357,13.1844,3,All-Wheel Drive,Automatic (S8)
38019,BMW,440i xDrive Coupe,2017,6,Premium,19,29,23,391,14.33086957,3,All-Wheel Drive,Manual 6-spd
38020,BMW,440i xDrive Gran Coupe,2017,6,Premium,21,31,25,357,13.1844,3,All-Wheel Drive,Automatic (S8)
38034,BMW,340i xDrive Gran Turismo,2017,6,Premium,20,30,24,374,13.73375,3,All-Wheel Drive,Automatic (S8)
38045,BMW,740e xDrive,2017,4,Premium and Electricity,25,29,27,214,8.009330414,2,All-Wheel Drive,Automatic (S8)
38081,BMW,330e,2017,4,Premium and Electricity,28,34,30,189,7.070999909,2,Rear-Wheel Drive,Automatic (S8)
38169,BMW,X5 xDrive40e,2017,4,Premium and Electricity,23,25,24,248,9.179989169,2,All-Wheel Drive,Automatic (S8)
38229,BMW,i3 REX  (94 Amp-hour battery),2017,2,Premium Gas or Electricity,36,33,35,29,1.23807953,0.6,Rear-Wheel Drive,Automatic (A1)
38230,BMW,i8,2017,3,Premium and Electricity,28,29,28,199,7.354658294,1.5,All-Wheel Drive,Automatic 6-spd
38368,BMW,328d xDrive,2017,4,Diesel,30,40,34,303,11.24073529,2,All-Wheel Drive,Automatic (S8)
38378,BMW,328d xDrive Sports Wagon,2017,4,Diesel,30,40,34,303,11.24073529,2,All-Wheel Drive,Automatic (S8)
38399,BMW,X4 xDrive28i,2017,4,Premium,20,27,23,389,14.33086957,2,All-Wheel Drive,Automatic (S8)
38429,BMW,328d,2017,4,Diesel,31,43,36,285,10.61625,2,Rear-Wheel Drive,Automatic (S8)
38463,BMW,230i Coupe,2017,4,Premium,24,35,28,318,11.77178571,2,Rear-Wheel Drive,Automatic (S8)
38490,BMW,X5 xDrive 35d,2017,6,Diesel,23,29,25,401,15.2874,3,All-Wheel Drive,Automatic (S8)
38502,BMW,M760i xDrive,2017,12,Premium,13,20,16,571,20.600625,6.6,All-Wheel Drive,Automatic (S8)
38543,BMW,530i,2017,4,Premium,24,34,27,326,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
38544,BMW,530i xDrive,2017,4,Premium,23,33,27,335,12.20777778,2,All-Wheel Drive,Automatic (S8)
38545,BMW,540i,2017,6,Premium,20,30,24,374,13.73375,3,Rear-Wheel Drive,Automatic (S8)
38546,BMW,540i xDrive,2017,6,Premium,20,29,23,380,14.33086957,3,All-Wheel Drive,Automatic (S8)
4195,BMW,3 Series,1988,4,Premium,15,26,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
4196,BMW,3 Series,1988,4,Premium,15,26,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
4197,BMW,3 Series,1988,6,Regular,16,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
4198,BMW,3 Series,1988,6,Regular,17,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
4199,BMW,3 Series,1988,6,Regular,15,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
4200,BMW,3 Series,1988,6,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
4201,BMW,3 Series,1988,6,Regular,18,22,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
4202,BMW,3 Series,1988,6,Regular,18,24,20,444.35,16.4805,2.7,Rear-Wheel Drive,Manual 5-spd
4203,BMW,6 Series,1988,6,Regular,13,17,14,634.7857143,23.54357143,3.4,Rear-Wheel Drive,Automatic 4-spd
4204,BMW,6 Series,1988,6,Regular,14,19,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Manual 5-spd
4205,BMW,6 Series,1988,6,Premium,9,17,12,740.5833333,27.4675,3.5,Rear-Wheel Drive,Manual 5-spd
4366,BMW,5 Series,1988,6,Regular,17,22,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
4367,BMW,5 Series,1988,6,Regular,17,23,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Manual 5-spd
4368,BMW,5 Series,1988,6,Regular,15,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
4369,BMW,5 Series,1988,6,Regular,14,19,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
4370,BMW,5 Series,1988,6,Premium,9,17,12,740.5833333,27.4675,3.5,Rear-Wheel Drive,Manual 5-spd
4534,BMW,7 Series,1988,6,Regular,13,17,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Automatic 4-spd
4535,BMW,7 Series,1988,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
4629,BMW,750 Series,1988,12,Regular,11,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
5316,BMW,M3,1989,4,Premium,15,26,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
5317,BMW,M6,1989,6,Premium,9,17,12,740.5833333,27.4675,3.5,Rear-Wheel Drive,Manual 5-spd
5318,BMW,325i Convertible,1989,6,Regular,16,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
5319,BMW,325i Convertible,1989,6,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
5320,BMW,325i/325is,1989,6,Regular,16,20,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
5321,BMW,325i/325is,1989,6,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
5322,BMW,325ix,1989,6,Regular,17,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
5323,BMW,325ix,1989,6,Regular,15,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
5324,BMW,635csi,1989,6,Regular,14,18,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Automatic 4-spd
5325,BMW,635csi,1989,6,Regular,14,21,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
5503,BMW,525i,1989,6,Regular,16,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
5504,BMW,525i,1989,6,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
5505,BMW,535i,1989,6,Regular,14,18,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Automatic 4-spd
5506,BMW,535i,1989,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
5507,BMW,535i,1989,6,Regular,14,21,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
56,BMW,3 Series,1985,4,Regular,19,24,21,423.1904762,15.69571429,1.8,Rear-Wheel Drive,Automatic 4-spd
5662,BMW,735i,1989,6,Regular,14,18,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Automatic 4-spd
5663,BMW,735i,1989,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
5664,BMW,735i,1989,6,Regular,14,21,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
5665,BMW,735il,1989,6,Regular,14,18,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Automatic 4-spd
5666,BMW,735il,1989,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
5667,BMW,750il,1989,12,Regular,11,16,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
5668,BMW,750il,1989,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
57,BMW,3 Series,1985,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Rear-Wheel Drive,Manual 5-spd
58,BMW,3 Series,1985,6,Regular,18,25,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
59,BMW,3 Series,1985,6,Regular,19,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Manual 5-spd
60,BMW,6 Series,1985,6,Regular,15,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
61,BMW,6 Series,1985,6,Regular,14,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Manual 5-spd
6451,BMW,M3,1990,4,Premium,15,26,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
6452,BMW,325i Convertible,1990,6,Regular,16,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
6453,BMW,325i Convertible,1990,6,Regular,16,23,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
6454,BMW,325i/325is,1990,6,Regular,16,20,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
6455,BMW,325i/325is,1990,6,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
6456,BMW,325ix,1990,6,Regular,17,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
6457,BMW,325ix,1990,6,Regular,15,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6640,BMW,525i,1990,6,Regular,16,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
6641,BMW,525i,1990,6,Regular,16,23,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
6642,BMW,535i,1990,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
6643,BMW,535i,1990,6,Regular,14,21,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
6789,BMW,735i,1990,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
6790,BMW,735i,1990,6,Regular,14,21,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
6791,BMW,735il,1990,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
6792,BMW,750il,1990,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
7528,BMW,M3,1991,4,Premium,15,26,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
7529,BMW,318is,1991,4,Premium,19,25,21,423.1904762,15.69571429,1.8,Rear-Wheel Drive,Manual 5-spd
7530,BMW,318is,1991,4,Premium,19,25,21,423.1904762,15.69571429,1.8,Rear-Wheel Drive,Manual 5-spd
7531,BMW,318is Convertible,1991,4,Premium,18,24,21,423.1904762,15.69571429,1.8,Rear-Wheel Drive,Manual 5-spd
7532,BMW,325i Convertible,1991,6,Regular,16,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
7533,BMW,325i Convertible,1991,6,Regular,15,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
7534,BMW,325i/325is,1991,6,Regular,16,20,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
7535,BMW,325i/325is,1991,6,Regular,16,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
7536,BMW,325ix,1991,6,Regular,17,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
7537,BMW,325ix,1991,6,Regular,15,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
7538,BMW,850i,1991,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
7539,BMW,850i,1991,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
7640,BMW,318i,1991,4,Premium,17,23,19,467.7368421,17.34789474,1.8,Rear-Wheel Drive,Manual 5-spd
7641,BMW,318is,1991,4,Premium,17,23,19,467.7368421,17.34789474,1.8,Rear-Wheel Drive,Manual 5-spd
7749,BMW,M5,1991,6,Premium,10,19,13,683.6153846,25.35461538,3.5,Rear-Wheel Drive,Manual 5-spd
7750,BMW,525i,1991,6,Premium,15,23,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
7751,BMW,525i,1991,6,Premium,15,23,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
7752,BMW,535i,1991,6,Regular,15,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
7753,BMW,535i,1991,6,Regular,14,21,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
7804,BMW,325i,1991,6,Premium,15,17,15,592.4666667,21.974,2.5,Rear-Wheel Drive,Automatic 4-spd
7805,BMW,325ic,1991,6,Premium,15,17,15,592.4666667,21.974,2.5,Rear-Wheel Drive,Automatic 4-spd
7806,BMW,325is,1991,6,Premium,15,17,15,592.4666667,21.974,2.5,Rear-Wheel Drive,Automatic 4-spd
7912,BMW,735i,1991,6,Regular,15,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
7913,BMW,735i,1991,6,Regular,14,21,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
7914,BMW,735il,1991,6,Regular,15,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
7915,BMW,750il,1991,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
7954,BMW,735i Luxury,1991,6,Regular,11,15,13,683.6153846,25.35461538,3.4,Rear-Wheel Drive,Automatic 4-spd
7960,BMW,525i,1991,6,Premium,15,17,15,592.4666667,21.974,2.5,Rear-Wheel Drive,Automatic 4-spd
7962,BMW,735il,1991,6,Regular,11,17,14,634.7857143,23.54357143,3.4,Rear-Wheel Drive,Automatic 4-spd
8032,BMW,750i,1991,12,Premium,11,15,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 4-spd
8033,BMW,750il,1991,12,Premium,11,15,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 4-spd
8627,BMW,318i Convertible,1992,4,Premium,18,24,20,444.35,16.4805,1.8,Rear-Wheel Drive,Manual 5-spd
8628,BMW,325i Convertible,1992,6,Regular,16,21,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
8629,BMW,325i Convertible,1992,6,Regular,15,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
8630,BMW,850i,1992,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
8631,BMW,850i,1992,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
8838,BMW,M5,1992,6,Premium,11,21,14,634.7857143,23.54357143,3.5,Rear-Wheel Drive,Manual 5-spd
8839,BMW,535i,1992,6,Regular,15,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
8840,BMW,535i,1992,6,Regular,14,22,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
8992,BMW,735i,1992,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
8993,BMW,735il,1992,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
8994,BMW,750il,1992,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
9004,BMW,735il,1992,6,Regular,11,18,13,683.6153846,25.35461538,3.4,Rear-Wheel Drive,Manual 5-spd
9695,BMW,318i/318is,1993,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Rear-Wheel Drive,Automatic 4-spd
9696,BMW,318i/318is,1993,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Rear-Wheel Drive,Manual 5-spd
9697,BMW,325i Convertible,1993,6,Regular,15,22,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
9698,BMW,325i/325is,1993,6,Premium,18,26,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic 4-spd
9699,BMW,325i/325is,1993,6,Premium,17,26,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
9700,BMW,850ci,1993,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 4-spd
9701,BMW,850ci,1993,12,Regular,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
9889,BMW,525i,1993,6,Premium,16,23,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 4-spd
9890,BMW,525i,1993,6,Premium,17,26,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
9891,BMW,M5,1993,6,Premium,11,21,14,634.7857143,23.54357143,3.5,Rear-Wheel Drive,Manual 5-spd
9892,BMW,535i,1993,6,Regular,15,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
9893,BMW,535i,1993,6,Regular,14,22,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
