7943,Dodge,Spirit,1991,4,Regular,21,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
7944,Dodge,Spirit,1991,4,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
7945,Dodge,Spirit,1991,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
795,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,12,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Manual 4-spd
796,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,11,17,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Manual 4-spd
797,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,10,13,11,807.9090909,29.96454545,5.2,Rear-Wheel Drive,Manual 4-spd
798,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Manual 4-spd
799,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 3-spd
800,Dodge,D100/D150 Pickup 2WD,1985,8,Regular,8,12,10,888.7,32.961,5.9,Rear-Wheel Drive,Manual 4-spd
801,Dodge,D250 Pickup 2WD,1985,6,Regular,15,17,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Automatic 3-spd
802,Dodge,D250 Pickup 2WD,1985,6,Regular,13,14,13,683.6153846,25.35461538,3.7,Rear-Wheel Drive,Manual 4-spd
8023,Dodge,Monaco,1991,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
803,Dodge,D250 Pickup 2WD,1985,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
804,Dodge,D250 Pickup 2WD,1985,8,Regular,11,12,11,807.9090909,29.96454545,5.2,Rear-Wheel Drive,Automatic 3-spd
8044,Dodge,Colt Vista,1991,4,Regular,19,22,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
8045,Dodge,Colt Vista,1991,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
805,Dodge,D250 Pickup 2WD,1985,8,Regular,10,13,11,807.9090909,29.96454545,5.2,Rear-Wheel Drive,Manual 4-spd
806,Dodge,D250 Pickup 2WD,1985,8,Regular,10,13,11,807.9090909,29.96454545,5.2,Rear-Wheel Drive,Manual 4-spd
807,Dodge,D250 Pickup 2WD,1985,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 3-spd
808,Dodge,D250 Pickup 2WD,1985,8,Regular,8,12,10,888.7,32.961,5.9,Rear-Wheel Drive,Manual 4-spd
8118,Dodge,Ram 50 Pickup 2WD,1991,4,Regular,17,21,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
8119,Dodge,Ram 50 Pickup 2WD,1991,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
8169,Dodge,Dakota Pickup 2WD,1991,4,Regular,18,24,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
8170,Dodge,Dakota Pickup 2WD,1991,6,Regular,15,20,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Automatic 4-spd
8171,Dodge,Dakota Pickup 2WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,3.9,Rear-Wheel Drive,Manual 5-spd
8172,Dodge,Dakota Pickup 2WD,1991,8,Regular,13,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
8173,Dodge,D100/D150 Pickup 2WD,1991,6,Regular,14,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
8174,Dodge,D100/D150 Pickup 2WD,1991,6,Regular,15,20,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Automatic 4-spd
8175,Dodge,D100/D150 Pickup 2WD,1991,6,Regular,13,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 4-spd
8176,Dodge,D100/D150 Pickup 2WD,1991,6,Regular,12,17,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 5-spd
8177,Dodge,D100/D150 Pickup 2WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
8178,Dodge,D100/D150 Pickup 2WD,1991,8,Regular,12,14,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
8179,Dodge,D100/D150 Pickup 2WD,1991,8,Regular,12,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
8180,Dodge,D100/D150 Pickup 2WD,1991,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Manual 4-spd
8181,Dodge,D100/D150 Pickup 2WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
8182,Dodge,D100/D150 Pickup 2WD,1991,8,Regular,9,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Manual 4-spd
8183,Dodge,D250 Pickup 2WD,1991,6,Regular,14,15,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
8184,Dodge,D250 Pickup 2WD,1991,6,Regular,12,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 4-spd
8185,Dodge,D250 Pickup 2WD,1991,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
8186,Dodge,D250 Pickup 2WD,1991,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
8187,Dodge,D250 Pickup 2WD,1991,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Manual 4-spd
8188,Dodge,D250 Pickup 2WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
8189,Dodge,D250 Pickup 2WD,1991,8,Regular,9,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Manual 4-spd
8278,Dodge,Dakota Pickup 4WD,1991,6,Regular,14,18,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
8279,Dodge,Dakota Pickup 4WD,1991,6,Regular,14,19,16,555.4375,20.600625,3.9,4-Wheel or All-Wheel Drive,Manual 5-spd
8280,Dodge,Dakota Pickup 4WD,1991,8,Regular,11,16,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8281,Dodge,Power Ram 50 4WD,1991,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
8282,Dodge,Power Ram 50 4WD,1991,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
8283,Dodge,Power Ram 50 4WD,1991,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8284,Dodge,Power Ram 50 4WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8285,Dodge,W100/W150 Pickup 4WD,1991,6,Regular,13,14,13,683.6153846,25.35461538,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
8286,Dodge,W100/W150 Pickup 4WD,1991,6,Regular,11,15,13,683.6153846,25.35461538,3.9,4-Wheel or All-Wheel Drive,Manual 4-spd
8287,Dodge,W100/W150 Pickup 4WD,1991,8,Regular,11,13,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8288,Dodge,W100/W150 Pickup 4WD,1991,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
8289,Dodge,W100/W150 Pickup 4WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
8290,Dodge,W100/W150 Pickup 4WD,1991,8,Regular,8,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
8291,Dodge,W250 Pickup 4WD,1991,8,Regular,11,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8292,Dodge,W250 Pickup 4WD,1991,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
8293,Dodge,W250 Pickup 4WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
8294,Dodge,W250 Pickup 4WD,1991,8,Regular,8,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
8356,Dodge,B150/B250 Van 2WD,1991,6,Regular,14,17,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
8357,Dodge,B150/B250 Van 2WD,1991,6,Regular,14,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
8358,Dodge,B150/B250 Van 2WD,1991,6,Regular,12,17,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 5-spd
8359,Dodge,B150/B250 Van 2WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
8360,Dodge,B150/B250 Van 2WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
8361,Dodge,B150/B250 Van 2WD,1991,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
8362,Dodge,B150/B250 Van 2WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
8363,Dodge,B350 Van 2WD,1991,6,Regular,14,15,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
8364,Dodge,B350 Van 2WD,1991,8,Regular,12,14,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
8365,Dodge,B350 Van 2WD,1991,8,Regular,12,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
8366,Dodge,B350 Van 2WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
8393,Dodge,B150/B250 Wagon 2WD,1991,6,Regular,14,16,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
8394,Dodge,B150/B250 Wagon 2WD,1991,6,Regular,14,15,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
8395,Dodge,B150/B250 Wagon 2WD,1991,6,Regular,11,15,13,683.6153846,25.35461538,3.9,Rear-Wheel Drive,Manual 5-spd
8396,Dodge,B150/B250 Wagon 2WD,1991,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
8397,Dodge,B150/B250 Wagon 2WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
8398,Dodge,B150/B250 Wagon 2WD,1991,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
8399,Dodge,B150/B250 Wagon 2WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
8400,Dodge,B350 Wagon 2WD,1991,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
8401,Dodge,B350 Wagon 2WD,1991,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
8402,Dodge,B350 Wagon 2WD,1991,8,Regular,9,12,10,888.7,32.961,5.9,Rear-Wheel Drive,Automatic 4-spd
8434,Dodge,AD100/AD150 Ramcharger 2WD,1991,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
8435,Dodge,AD100/AD150 Ramcharger 2WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
8436,Dodge,Caravan/Grand Caravan 2WD,1991,4,Regular,18,23,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
8437,Dodge,Caravan/Grand Caravan 2WD,1991,6,Regular,17,21,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
8438,Dodge,Caravan/Grand Caravan 2WD,1991,6,Regular,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
8439,Dodge,Caravan/Grand Caravan 2WD,1991,6,Regular,16,21,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
8480,Dodge,AW100/AW150 Ramcharger 4WD,1991,8,Regular,11,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
8481,Dodge,AW100/AW150 Ramcharger 4WD,1991,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
8482,Dodge,AW100/AW150 Ramcharger 4WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
8483,Dodge,AW100/AW150 Ramcharger 4WD,1991,8,Regular,8,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
8484,Dodge,Caravan/Grand Caravan 4WD,1991,6,Regular,15,20,17,522.7647059,19.38882353,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8485,Dodge,Colt Vista 4WD,1991,4,Regular,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
8549,Dodge,Dakota Cab Chassis 2WD,1991,6,Regular,11,11,11,807.9090909,29.96454545,3.9,Rear-Wheel Drive,Automatic 4-spd
8550,Dodge,Dakota Cab Chassis 2WD,1991,6,Regular,11,15,13,683.6153846,25.35461538,3.9,Rear-Wheel Drive,Manual 5-spd
8551,Dodge,Dakota Cab Chassis 2WD,1991,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
8552,Dodge,D250 Cab Chassis 2WD,1991,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
8661,Dodge,Colt,1992,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
8662,Dodge,Colt,1992,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 4-spd
8663,Dodge,Colt,1992,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
8664,Dodge,Daytona,1992,4,Premium,17,24,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
8665,Dodge,Daytona,1992,4,Premium,16,22,18,493.7222222,18.31166667,2.5,Front-Wheel Drive,Automatic 3-spd
8666,Dodge,Daytona,1992,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
8667,Dodge,Daytona,1992,4,Premium,18,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
8668,Dodge,Daytona,1992,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
8669,Dodge,Daytona,1992,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
8670,Dodge,Daytona,1992,6,Regular,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
8671,Dodge,Shadow Convertible,1992,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
8672,Dodge,Shadow Convertible,1992,4,Premium,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
8673,Dodge,Shadow Convertible,1992,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
8674,Dodge,Shadow Convertible,1992,4,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
8675,Dodge,Shadow Convertible,1992,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
8676,Dodge,Shadow Convertible,1992,6,Regular,16,25,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
8677,Dodge,Stealth,1992,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
8678,Dodge,Stealth,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
8679,Dodge,Stealth,1992,6,Premium,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
8680,Dodge,Stealth,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8681,Dodge,Stealth,1992,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Manual 5-spd
869,Dodge,W100/W150 Pickup 4WD,1985,6,Regular,14,15,14,634.7857143,23.54357143,3.7,4-Wheel or All-Wheel Drive,Manual 4-spd
870,Dodge,W100/W150 Pickup 4WD,1985,8,Regular,11,13,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
871,Dodge,W100/W150 Pickup 4WD,1985,8,Regular,11,13,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
872,Dodge,W100/W150 Pickup 4WD,1985,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
873,Dodge,W100/W150 Pickup 4WD,1985,8,Regular,10,14,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
874,Dodge,W100/W150 Pickup 4WD,1985,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
875,Dodge,W100/W150 Pickup 4WD,1985,8,Regular,8,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
876,Dodge,W250 Pickup 4WD,1985,8,Regular,11,13,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
877,Dodge,W250 Pickup 4WD,1985,8,Regular,11,13,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
878,Dodge,W250 Pickup 4WD,1985,8,Regular,10,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
879,Dodge,W250 Pickup 4WD,1985,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
880,Dodge,W250 Pickup 4WD,1985,8,Regular,8,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
8860,Dodge,Shadow,1992,4,Regular,21,26,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 3-spd
8861,Dodge,Shadow,1992,4,Regular,23,29,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
8862,Dodge,Shadow,1992,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
8863,Dodge,Shadow,1992,4,Premium,18,23,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 3-spd
8864,Dodge,Shadow,1992,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
8865,Dodge,Shadow,1992,4,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
8866,Dodge,Shadow,1992,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
8867,Dodge,Shadow,1992,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
9016,Dodge,Dynasty,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
9017,Dodge,Dynasty,1992,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
9018,Dodge,Dynasty,1992,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
9019,Dodge,Spirit,1992,4,Premium,17,24,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Manual 5-spd
9020,Dodge,Spirit,1992,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
9021,Dodge,Spirit,1992,4,Premium,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
9022,Dodge,Spirit,1992,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
9023,Dodge,Spirit,1992,4,Premium,18,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Manual 5-spd
9024,Dodge,Spirit,1992,6,Regular,18,23,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
9025,Dodge,Spirit,1992,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
9096,Dodge,Monaco,1992,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
9204,Dodge,Ram 50 Pickup 2WD,1992,4,Regular,17,21,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
9205,Dodge,Ram 50 Pickup 2WD,1992,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
9250,Dodge,Dakota Pickup 2WD,1992,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
9251,Dodge,Dakota Pickup 2WD,1992,6,Regular,14,18,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
9252,Dodge,Dakota Pickup 2WD,1992,6,Regular,14,20,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Manual 5-spd
9253,Dodge,Dakota Pickup 2WD,1992,8,Regular,12,17,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
9254,Dodge,D100/D150 Pickup 2WD,1992,6,Regular,14,16,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 3-spd
9255,Dodge,D100/D150 Pickup 2WD,1992,6,Regular,14,18,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Automatic 4-spd
9256,Dodge,D100/D150 Pickup 2WD,1992,6,Regular,14,17,15,592.4666667,21.974,3.9,Rear-Wheel Drive,Manual 5-spd
9257,Dodge,D100/D150 Pickup 2WD,1992,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
9258,Dodge,D100/D150 Pickup 2WD,1992,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Manual 5-spd
9259,Dodge,D100/D150 Pickup 2WD,1992,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
9260,Dodge,D100/D150 Pickup 2WD,1992,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Manual 5-spd
9261,Dodge,D250 Pickup 2WD,1992,6,Regular,14,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
9262,Dodge,D250 Pickup 2WD,1992,6,Regular,13,17,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 5-spd
9263,Dodge,D250 Pickup 2WD,1992,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
9264,Dodge,D250 Pickup 2WD,1992,8,Regular,11,16,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Manual 5-spd
9265,Dodge,D250 Pickup 2WD,1992,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 4-spd
9266,Dodge,D250 Pickup 2WD,1992,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Manual 5-spd
9345,Dodge,Dakota Pickup 4WD,1992,6,Regular,14,18,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
9346,Dodge,Dakota Pickup 4WD,1992,6,Regular,13,19,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Manual 5-spd
9347,Dodge,Dakota Pickup 4WD,1992,8,Regular,11,16,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9348,Dodge,Power Ram 50 4WD,1992,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
9349,Dodge,Power Ram 50 4WD,1992,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
9350,Dodge,Power Ram 50 4WD,1992,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
9351,Dodge,Power Ram 50 4WD,1992,6,Regular,15,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
9352,Dodge,W100/W150 Pickup 4WD,1992,6,Regular,13,17,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
9353,Dodge,W100/W150 Pickup 4WD,1992,6,Regular,11,16,13,683.6153846,25.35461538,3.9,4-Wheel or All-Wheel Drive,Manual 5-spd
9354,Dodge,W100/W150 Pickup 4WD,1992,8,Regular,10,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9355,Dodge,W100/W150 Pickup 4WD,1992,8,Regular,11,16,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9356,Dodge,W100/W150 Pickup 4WD,1992,8,Regular,12,15,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9357,Dodge,W100/W150 Pickup 4WD,1992,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
9358,Dodge,W100/W150 Pickup 4WD,1992,8,Regular,8,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 5-spd
9359,Dodge,W250 Pickup 4WD,1992,8,Regular,10,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9360,Dodge,W250 Pickup 4WD,1992,8,Regular,11,15,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9361,Dodge,W250 Pickup 4WD,1992,8,Regular,12,15,13,683.6153846,25.35461538,5.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9362,Dodge,W250 Pickup 4WD,1992,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
9363,Dodge,W250 Pickup 4WD,1992,8,Regular,8,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Manual 5-spd
941,Dodge,B150/B250 Van 2WD,1985,6,Regular,15,17,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Automatic 3-spd
942,Dodge,B150/B250 Van 2WD,1985,6,Regular,15,18,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 4-spd
9421,Dodge,B150/B250 Van 2WD,1992,6,Regular,14,16,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
9422,Dodge,B150/B250 Van 2WD,1992,6,Regular,12,17,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Manual 5-spd
9423,Dodge,B150/B250 Van 2WD,1992,8,Regular,11,12,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
9424,Dodge,B150/B250 Van 2WD,1992,8,Regular,11,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 4-spd
