5486,Toyota,Corolla,1989,4,Regular,20,26,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5487,Toyota,Corolla,1989,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
5488,Toyota,Supra,1989,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
5489,Toyota,Supra,1989,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
5490,Toyota,Supra,1989,6,Premium,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Manual 5-spd
5491,Toyota,Supra,1989,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
5492,Toyota,Tercel,1989,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
5493,Toyota,Tercel,1989,4,Regular,30,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 4-spd
5494,Toyota,Tercel,1989,4,Regular,27,34,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
5632,Toyota,Camry,1989,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
5633,Toyota,Camry,1989,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
5634,Toyota,Camry,1989,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
5635,Toyota,Camry,1989,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
5636,Toyota,Camry,1989,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
5637,Toyota,Camry,1989,6,Regular,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
5638,Toyota,Camry,1989,6,Regular,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Manual 5-spd
5639,Toyota,Cressida,1989,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
5854,Toyota,Camry Wagon,1989,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
5855,Toyota,Camry Wagon,1989,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
5856,Toyota,Camry Wagon,1989,6,Regular,17,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
5857,Toyota,Corolla All-Trac Wagon,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
5858,Toyota,Corolla All-Trac Wagon,1989,4,Regular,20,26,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5859,Toyota,Corolla Wagon,1989,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
5860,Toyota,Corolla Wagon,1989,4,Regular,26,32,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
5944,Toyota,Truck 2WD,1989,4,Regular,18,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 4-spd
5945,Toyota,Truck 2WD,1989,4,Regular,20,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 4-spd
5946,Toyota,Truck 2WD,1989,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
5947,Toyota,Truck 2WD,1989,4,Regular,20,22,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
5948,Toyota,Truck 2WD,1989,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
5949,Toyota,Truck 2WD,1989,6,Regular,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
5950,Toyota,Truck 2WD,1989,6,Regular,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
6051,Toyota,1-Ton Truck 2WD,1989,6,Regular,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
6052,Toyota,1-Ton Truck 2WD,1989,6,Regular,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
6147,Toyota,Truck 4WD,1989,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
6148,Toyota,Truck 4WD,1989,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
6149,Toyota,Truck 4WD,1989,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6150,Toyota,Truck 4WD,1989,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
6203,Toyota,Van 2WD (cargo),1989,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
6204,Toyota,Van 2WD (cargo),1989,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
6205,Toyota,Van 4WD (cargo),1989,4,Regular,18,20,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
624,Toyota,Tercel Wagon 2WD,1985,4,Regular,25,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
6242,Toyota,Van 2WD (passenger),1989,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
6243,Toyota,Van 2WD (passenger),1989,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
6244,Toyota,Van 4WD (passenger),1989,4,Regular,18,20,18,493.7222222,18.31166667,2.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
6245,Toyota,Van 4WD (passenger),1989,4,Regular,18,20,19,467.7368421,17.34789474,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
625,Toyota,Tercel Wagon 2WD,1985,4,Regular,26,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
626,Toyota,Tercel Wagon 4WD,1985,4,Regular,21,23,22,403.9545455,14.98227273,1.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
627,Toyota,Tercel Wagon 4WD,1985,4,Regular,23,29,26,341.8076923,12.67730769,1.5,4-Wheel or All-Wheel Drive,Manual 5-spd
6374,Toyota,Land Cruiser Wagon 4WD,1989,6,Regular,11,13,12,740.5833333,27.4675,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
6375,Toyota,4Runner 4WD,1989,4,Regular,16,18,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
6376,Toyota,4Runner 4WD,1989,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
6377,Toyota,4Runner 4WD,1989,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6378,Toyota,4Runner 4WD,1989,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
6387,Toyota,Cab/Chassis 2WD,1989,6,Regular,10,11,10,888.7,32.961,3,Rear-Wheel Drive,Automatic 4-spd
6388,Toyota,Cab/Chassis 2WD,1989,6,Regular,11,12,12,740.5833333,27.4675,3,Rear-Wheel Drive,Manual 5-spd
6438,Toyota,Celica Convertible,1990,4,Regular,21,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
6439,Toyota,Celica Convertible,1990,4,Regular,20,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
6612,Toyota,Celica,1990,4,Regular,22,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 4-spd
6613,Toyota,Celica,1990,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
6614,Toyota,Celica,1990,4,Premium,17,22,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
6615,Toyota,Celica,1990,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
6616,Toyota,Celica,1990,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Automatic 4-spd
6617,Toyota,Celica,1990,4,Regular,20,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
6618,Toyota,Corolla,1990,4,Regular,23,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
6619,Toyota,Corolla,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
6620,Toyota,Corolla,1990,4,Regular,22,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 4-spd
6621,Toyota,Corolla,1990,4,Regular,19,26,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6622,Toyota,Corolla,1990,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
6623,Toyota,Corolla,1990,4,Premium,22,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
6624,Toyota,Supra,1990,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
6625,Toyota,Supra,1990,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
6626,Toyota,Supra,1990,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
6627,Toyota,Supra,1990,6,Premium,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Manual 5-spd
6628,Toyota,Tercel,1990,4,Regular,25,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
6629,Toyota,Tercel,1990,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 4-spd
6630,Toyota,Tercel,1990,4,Regular,26,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
6631,Toyota,Tercel,1990,4,Regular,23,28,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 3-spd
676,Toyota,Cressida Wagon,1985,6,Premium,17,22,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Automatic 4-spd
6761,Toyota,Camry,1990,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
6762,Toyota,Camry,1990,4,Regular,19,22,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
6763,Toyota,Camry,1990,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
6764,Toyota,Camry,1990,4,Regular,19,25,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
6765,Toyota,Camry,1990,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
6766,Toyota,Camry,1990,6,Regular,17,23,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
6767,Toyota,Camry,1990,6,Regular,17,24,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Manual 5-spd
6768,Toyota,Cressida,1990,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
6937,Toyota,Camry Wagon,1990,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
6938,Toyota,Camry Wagon,1990,6,Regular,17,23,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
6939,Toyota,Corolla All-Trac Wagon,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
6940,Toyota,Corolla All-Trac Wagon,1990,4,Regular,19,26,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6941,Toyota,Corolla Wagon,1990,4,Regular,23,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
6942,Toyota,Corolla Wagon,1990,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
7112,Toyota,Truck 2WD,1990,4,Regular,18,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 4-spd
7113,Toyota,Truck 2WD,1990,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
7114,Toyota,Truck 2WD,1990,4,Regular,20,22,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
7115,Toyota,Truck 2WD,1990,4,Regular,21,26,23,386.3913043,14.33086957,2.4,Rear-Wheel Drive,Manual 4-spd
7116,Toyota,Truck 2WD,1990,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
7117,Toyota,Truck 2WD,1990,6,Regular,16,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
7118,Toyota,Truck 2WD,1990,6,Regular,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
7119,Toyota,1-Ton Truck 2WD,1990,6,Regular,16,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
7120,Toyota,1-Ton Truck 2WD,1990,6,Regular,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
7221,Toyota,Truck 4WD,1990,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7222,Toyota,Truck 4WD,1990,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
7223,Toyota,Truck 4WD,1990,6,Regular,14,18,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7224,Toyota,Truck 4WD,1990,6,Regular,14,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
7351,Toyota,4Runner 2WD,1990,4,Regular,17,19,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Automatic 4-spd
7352,Toyota,4Runner 2WD,1990,6,Regular,15,19,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
740,Toyota,Truck 2WD,1985,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
741,Toyota,Truck 2WD,1985,4,Regular,23,29,26,341.8076923,12.67730769,2.4,Rear-Wheel Drive,Manual 4-spd
742,Toyota,Truck 2WD,1985,4,Regular,20,24,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
743,Toyota,Truck 2WD,1985,4,Regular,20,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
7432,Toyota,Land Cruiser Wagon 4WD,1990,6,Regular,11,13,12,740.5833333,27.4675,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7433,Toyota,4Runner 4WD,1990,4,Regular,15,18,16,555.4375,20.600625,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7434,Toyota,4Runner 4WD,1990,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
7435,Toyota,4Runner 4WD,1990,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7436,Toyota,4Runner 4WD,1990,6,Regular,14,18,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
744,Toyota,Truck 2WD,1985,4,Regular,18,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
7443,Toyota,Cab/Chassis 2WD,1990,6,Regular,10,10,10,888.7,32.961,3,Rear-Wheel Drive,Automatic 4-spd
7444,Toyota,Cab/Chassis 2WD,1990,6,Regular,11,12,11,807.9090909,29.96454545,3,Rear-Wheel Drive,Manual 5-spd
745,Toyota,Truck 2WD,1985,4,Regular,20,24,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
746,Toyota,Truck 2WD,1985,4,Diesel,28,32,30,339.3333333,12.7395,2.4,Rear-Wheel Drive,Manual 4-spd
747,Toyota,Truck 2WD,1985,4,Diesel,27,31,28,363.5714286,13.64946429,2.4,Rear-Wheel Drive,Manual 5-spd
7494,Toyota,MR2,1991,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 5-spd
7495,Toyota,MR2,1991,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Rear-Wheel Drive,Automatic 4-spd
7496,Toyota,MR2,1991,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Rear-Wheel Drive,Manual 5-spd
7514,Toyota,Celica Convertible,1991,4,Regular,21,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
7515,Toyota,Celica Convertible,1991,4,Regular,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
7718,Toyota,Celica,1991,4,Regular,22,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 4-spd
7719,Toyota,Celica,1991,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
7720,Toyota,Celica,1991,4,Premium,17,22,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
7721,Toyota,Celica,1991,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 4-spd
7722,Toyota,Celica,1991,4,Regular,21,28,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
7723,Toyota,Celica,1991,4,Regular,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
7724,Toyota,Corolla,1991,4,Regular,23,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
7725,Toyota,Corolla,1991,4,Regular,22,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 4-spd
7726,Toyota,Corolla,1991,4,Premium,22,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
7727,Toyota,Corolla,1991,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
7728,Toyota,Supra,1991,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
7729,Toyota,Supra,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
7730,Toyota,Supra,1991,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
7731,Toyota,Supra,1991,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
7732,Toyota,Tercel,1991,4,Regular,23,26,24,370.2916667,13.73375,1.5,Front-Wheel Drive,Automatic 3-spd
7733,Toyota,Tercel,1991,4,Regular,28,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 4-spd
7734,Toyota,Tercel,1991,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
7886,Toyota,Camry,1991,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
7887,Toyota,Camry,1991,4,Regular,19,22,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
7888,Toyota,Camry,1991,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
7889,Toyota,Camry,1991,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
7890,Toyota,Camry,1991,6,Regular,16,23,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
7891,Toyota,Camry,1991,6,Regular,17,23,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Manual 5-spd
7892,Toyota,Cressida,1991,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
8065,Toyota,Camry Wagon,1991,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
8066,Toyota,Camry Wagon,1991,6,Regular,16,23,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
8067,Toyota,Corolla All-Trac Wagon,1991,4,Regular,21,26,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
8068,Toyota,Corolla All-Trac Wagon,1991,4,Regular,19,25,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8069,Toyota,Corolla Wagon,1991,4,Regular,23,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
8070,Toyota,Corolla Wagon,1991,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
8243,Toyota,Truck 2WD,1991,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
8244,Toyota,Truck 2WD,1991,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
8245,Toyota,Truck 2WD,1991,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8246,Toyota,Truck 2WD,1991,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
8247,Toyota,1-Ton Truck 2WD,1991,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8248,Toyota,1-Ton Truck 2WD,1991,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
8345,Toyota,Truck 4WD,1991,4,Regular,16,18,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
8346,Toyota,Truck 4WD,1991,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
8347,Toyota,Truck 4WD,1991,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8348,Toyota,Truck 4WD,1991,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8417,Toyota,Previa,1991,4,Regular,16,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Automatic 4-spd
8418,Toyota,Previa,1991,4,Regular,17,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Manual 5-spd
8419,Toyota,Previa All-Trac,1991,4,Regular,15,20,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
8420,Toyota,Previa All-Trac,1991,4,Regular,16,20,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
8466,Toyota,4Runner 2WD,1991,4,Regular,17,19,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Automatic 4-spd
8467,Toyota,4Runner 2WD,1991,6,Regular,15,19,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
847,Toyota,1-Ton Truck 2WD,1985,4,Regular,20,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
848,Toyota,1-Ton Truck 2WD,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
8540,Toyota,Land Cruiser Wagon 4WD,1991,6,Regular,11,13,12,740.5833333,27.4675,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
8541,Toyota,4Runner 4WD,1991,4,Regular,16,18,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
8542,Toyota,4Runner 4WD,1991,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
8543,Toyota,4Runner 4WD,1991,6,Regular,13,17,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
8544,Toyota,4Runner 4WD,1991,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
8554,Toyota,Cab/Chassis 2WD,1991,6,Regular,10,10,10,888.7,32.961,3,Rear-Wheel Drive,Automatic 4-spd
8555,Toyota,Cab/Chassis 2WD,1991,6,Regular,10,11,11,807.9090909,29.96454545,3,Rear-Wheel Drive,Manual 5-spd
8591,Toyota,MR2,1992,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 5-spd
8592,Toyota,MR2,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Rear-Wheel Drive,Automatic 4-spd
8593,Toyota,MR2,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Rear-Wheel Drive,Manual 5-spd
8612,Toyota,Celica Convertible,1992,4,Regular,18,25,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 4-spd
8613,Toyota,Celica Convertible,1992,4,Regular,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
8614,Toyota,Celica Convertible,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
8615,Toyota,Paseo,1992,4,Regular,23,29,25,355.48,13.1844,1.5,Front-Wheel Drive,Automatic 4-spd
8616,Toyota,Paseo,1992,4,Regular,24,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
8808,Toyota,Celica,1992,4,Regular,21,29,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
8809,Toyota,Celica,1992,4,Regular,22,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
8810,Toyota,Celica,1992,4,Premium,17,22,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
8811,Toyota,Celica,1992,4,Regular,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 4-spd
8812,Toyota,Celica,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
8813,Toyota,Celica,1992,4,Regular,19,26,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
8814,Toyota,Corolla,1992,4,Regular,23,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
8815,Toyota,Corolla,1992,4,Regular,23,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 4-spd
8816,Toyota,Corolla,1992,4,Regular,24,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
8817,Toyota,Supra,1992,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8818,Toyota,Supra,1992,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
8819,Toyota,Supra,1992,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
8820,Toyota,Supra,1992,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
8821,Toyota,Tercel,1992,4,Regular,23,26,24,370.2916667,13.73375,1.5,Front-Wheel Drive,Automatic 3-spd
8822,Toyota,Tercel,1992,4,Regular,27,33,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 4-spd
8823,Toyota,Tercel,1992,4,Regular,25,33,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
8974,Toyota,Cressida,1992,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
9072,Toyota,Camry,1992,4,Regular,18,25,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 4-spd
